.12655814072350038	.09194987150091018	.9876883405951378	.0007000000000000001	131413.65198101013
.12655814072350038	.09194987150091018	.9876883405951378	.0006000000000000001	131413.65211608904
.12655814072350038	.09194987150091018	.9876883405951378	5e-4	131413.65228253498
.12655814072350038	.09194987150091018	.9876883405951378	.0004000000000000001	323246.4321480533
.12655814072350038	.09194987150091018	.9876883405951378	.00030000000000000003	323246.43232465454
.12655814072350038	.09194987150091018	.9876883405951378	.00019999999999999998	2347762.5855310787
.12655814072350038	.09194987150091018	.9876883405951378	.00010000000000000005	2347762.5856312243
.12655814072350038	.09194987150091018	.9876883405951378	1e-4	2347762.5856312243
.12655814072350038	.09194987150091018	.9876883405951378	9e-5	2347762.585641262
.12655814072350038	.09194987150091018	.9876883405951378	8e-5	2347762.5856513088
.12655814072350038	.09194987150091018	.9876883405951378	7000000000000001e-20	2347762.5856613945
.12655814072350038	.09194987150091018	.9876883405951378	6e-5	2347762.5856714626
.12655814072350038	.09194987150091018	.9876883405951378	5e-5	2347762.585681539
.12655814072350038	.09194987150091018	.9876883405951378	4e-5	2347762.585691653
.12655814072350038	.09194987150091018	.9876883405951378	3000000000000001e-20	2347762.585700891
.12655814072350038	.09194987150091018	.9876883405951378	19999999999999998e-21	2347762.5857122396
.12655814072350038	.09194987150091018	.9876883405951378	9999999999999999e-21	2347762.585730928
.24999999999999997	.1816356320013402	.9510565162951535	.1	30.131430944263744
.24999999999999997	.1816356320013402	.9510565162951535	.09000000000000001	30.152991656895644
.24999999999999997	.1816356320013402	.9510565162951535	.08	57.55703623573634
.24999999999999997	.1816356320013402	.9510565162951535	.07	101.66164526785063
.24999999999999997	.1816356320013402	.9510565162951535	.060000000000000005	101.67428809071461
.24999999999999997	.1816356320013402	.9510565162951535	.05	101.68883072157072
.24999999999999997	.1816356320013402	.9510565162951535	.04000000000000001	101.71361622189923
.24999999999999997	.1816356320013402	.9510565162951535	.03	145.85374771353338
.24999999999999997	.1816356320013402	.9510565162951535	.020000000000000004	3905.895297779834
.24999999999999997	.1816356320013402	.9510565162951535	.010000000000000009	15285.871995947238
.24999999999999997	.1816356320013402	.9510565162951535	.01	15285.871995947238
.24999999999999997	.1816356320013402	.9510565162951535	.009000000000000001	15285.874075433707
.24999999999999997	.1816356320013402	.9510565162951535	.008	17757.862353011726
.24999999999999997	.1816356320013402	.9510565162951535	.007	19249.883473457772
.24999999999999997	.1816356320013402	.9510565162951535	.006	19249.885078557738
.24999999999999997	.1816356320013402	.9510565162951535	.005	21721.87198155801
.24999999999999997	.1816356320013402	.9510565162951535	.004	21721.873090428046
.24999999999999997	.1816356320013402	.9510565162951535	.003	21721.874297165945
.24999999999999997	.1816356320013402	.9510565162951535	.002	21721.87606856851
.24999999999999997	.1816356320013402	.9510565162951535	.0010000000000000009	902165.8721751999
.24999999999999997	.1816356320013402	.9510565162951535	.001	902165.8721751999
.24999999999999997	.1816356320013402	.9510565162951535	9e-4	902165.8723217769
.24999999999999997	.1816356320013402	.9510565162951535	8e-4	902165.8724960681
.24999999999999997	.1816356320013402	.9510565162951535	.0007000000000000001	902165.8727944581
.24999999999999997	.1816356320013402	.9510565162951535	.0006000000000000001	999277.8722142482
.24999999999999997	.1816356320013402	.9510565162951535	5e-4	999277.8724049688
.24999999999999997	.1816356320013402	.9510565162951535	.0004000000000000001	3195933.8695244305
.24999999999999997	.1816356320013402	.9510565162951535	.00030000000000000003	4317921.870863823
.24999999999999997	.1816356320013402	.9510565162951535	.00019999999999999998	4317921.870973666
.24999999999999997	.1816356320013402	.9510565162951535	.00010000000000000005	56095069.870504275
.24999999999999997	.1816356320013402	.9510565162951535	1e-4	56095069.870504275
.24999999999999997	.1816356320013402	.9510565162951535	9e-5	56095069.87052635
.24999999999999997	.1816356320013402	.9510565162951535	8e-5	69319853.87069343
.24999999999999997	.1816356320013402	.9510565162951535	7000000000000001e-20	69319853.87070449
.24999999999999997	.1816356320013402	.9510565162951535	6e-5	69319853.87071586
.24999999999999997	.1816356320013402	.9510565162951535	5e-5	69319853.87072812
.24999999999999997	.1816356320013402	.9510565162951535	4e-5	69319853.8707422
.24999999999999997	.1816356320013402	.9510565162951535	3000000000000001e-20	874717937.8709133
.24999999999999997	.1816356320013402	.9510565162951535	19999999999999998e-21	1135847653.8708127
.24999999999999997	.1816356320013402	.9510565162951535	9999999999999999e-21	1135847653.8708296
.3672860295740685	.26684892042779546	.8910065241883679	.1	50.16299826561498
.3672860295740685	.26684892042779546	.8910065241883679	.09000000000000001	50.17802148126005
.3672860295740685	.26684892042779546	.8910065241883679	.08	50.19626003207746
.3672860295740685	.26684892042779546	.8910065241883679	.07	69.22234235929909
.3672860295740685	.26684892042779546	.8910065241883679	.060000000000000005	69.23351573370682
.3672860295740685	.26684892042779546	.8910065241883679	.05	69.24529341878834
.3672860295740685	.26684892042779546	.8910065241883679	.04000000000000001	69.25843671335339
.3672860295740685	.26684892042779546	.8910065241883679	.03	69.27801438773474
.3672860295740685	.26684892042779546	.8910065241883679	.020000000000000004	567.5781937994318
.3672860295740685	.26684892042779546	.8910065241883679	.010000000000000009	567.5893045321146
.3672860295740685	.26684892042779546	.8910065241883679	.01	567.5893045321146
.3672860295740685	.26684892042779546	.8910065241883679	.009000000000000001	567.5906069973222
.3672860295740685	.26684892042779546	.8910065241883679	.008	567.5920415059414
.3672860295740685	.26684892042779546	.8910065241883679	.007	567.5937675988474
.3672860295740685	.26684892042779546	.8910065241883679	.006	1871.7374367644686
.3672860295740685	.26684892042779546	.8910065241883679	.005	24622.41175855654
.3672860295740685	.26684892042779546	.8910065241883679	.004	24622.4133561675
.3672860295740685	.26684892042779546	.8910065241883679	.003	48677.23063547351
.3672860295740685	.26684892042779546	.8910065241883679	.002	48677.23171050052
.3672860295740685	.26684892042779546	.8910065241883679	.0010000000000000009	48677.23305468813
.3672860295740685	.26684892042779546	.8910065241883679	.001	48677.23305468813
.3672860295740685	.26684892042779546	.8910065241883679	9e-4	48677.233414976545
.3672860295740685	.26684892042779546	.8910065241883679	8e-4	447981.82892846933
.3672860295740685	.26684892042779546	.8910065241883679	.0007000000000000001	447981.8291554475
.3672860295740685	.26684892042779546	.8910065241883679	.0006000000000000001	942201.5544460281
.3672860295740685	.26684892042779546	.8910065241883679	5e-4	1341506.1501060685
.3672860295740685	.26684892042779546	.8910065241883679	.0004000000000000001	1341506.1502065058
.3672860295740685	.26684892042779546	.8910065241883679	.00030000000000000003	1341506.1503072383
.3672860295740685	.26684892042779546	.8910065241883679	.00019999999999999998	1341506.1504087208
.3672860295740685	.26684892042779546	.8910065241883679	.00010000000000000005	1341506.1505133724
.3672860295740685	.26684892042779546	.8910065241883679	1e-4	1341506.1505133724
.3672860295740685	.26684892042779546	.8910065241883679	9e-5	1341506.15052456
.3672860295740685	.26684892042779546	.8910065241883679	8e-5	1341506.1505360613
.3672860295740685	.26684892042779546	.8910065241883679	7000000000000001e-20	1341506.1505480038
.3672860295740685	.26684892042779546	.8910065241883679	6e-5	1341506.1505610845
.3672860295740685	.26684892042779546	.8910065241883679	5e-5	1341506.150576753
.3672860295740685	.26684892042779546	.8910065241883679	4e-5	402309349.0352541
.3672860295740685	.26684892042779546	.8910065241883679	3000000000000001e-20	402309349.0352665
.3672860295740685	.26684892042779546	.8910065241883679	19999999999999998e-21	402309349.0352833
.3672860295740685	.26684892042779546	.8910065241883679	9999999999999999e-21	3346460057.0108137
.4755282581475768	.3454915028125263	.8090169943749475	.1	7.086238034647424
.4755282581475768	.3454915028125263	.8090169943749475	.09000000000000001	7.109031241845847
.4755282581475768	.3454915028125263	.8090169943749475	.08	15.668879423545315
.4755282581475768	.3454915028125263	.8090169943749475	.07	15.680157303510683
.4755282581475768	.3454915028125263	.8090169943749475	.060000000000000005	15.691986612153151
.4755282581475768	.3454915028125263	.8090169943749475	.05	15.70490519816546
.4755282581475768	.3454915028125263	.8090169943749475	.04000000000000001	15.7209131334253
.4755282581475768	.3454915028125263	.8090169943749475	.03	99.76945807873764
.4755282581475768	.3454915028125263	.8090169943749475	.020000000000000004	99.78315387993013
.4755282581475768	.3454915028125263	.8090169943749475	.010000000000000009	684.4388791010692
.4755282581475768	.3454915028125263	.8090169943749475	.01	684.4388791010692
.4755282581475768	.3454915028125263	.8090169943749475	.009000000000000001	684.4404424654973
.4755282581475768	.3454915028125263	.8090169943749475	.008	684.4424152898059
.4755282581475768	.3454915028125263	.8090169943749475	.007	10097.110235617818
.4755282581475768	.3454915028125263	.8090169943749475	.006	12181.114952468093
.4755282581475768	.3454915028125263	.8090169943749475	.005	17179.772765971135
.4755282581475768	.3454915028125263	.8090169943749475	.004	17179.77391432756
.4755282581475768	.3454915028125263	.8090169943749475	.003	17179.775212955778
.4755282581475768	.3454915028125263	.8090169943749475	.002	94411.7761023825
.4755282581475768	.3454915028125263	.8090169943749475	.0010000000000000009	1959815.1128413226
.4755282581475768	.3454915028125263	.8090169943749475	.001	1959815.1128413226
.4755282581475768	.3454915028125263	.8090169943749475	9e-4	1959815.1131773873
.4755282581475768	.3454915028125263	.8090169943749475	8e-4	2156436.4462051424
.4755282581475768	.3454915028125263	.8090169943749475	.0007000000000000001	2353057.779321377
.4755282581475768	.3454915028125263	.8090169943749475	.0006000000000000001	2549679.112474619
.4755282581475768	.3454915028125263	.8090169943749475	5e-4	2549679.1126924837
.4755282581475768	.3454915028125263	.8090169943749475	.0004000000000000001	2746300.4458161793
.4755282581475768	.3454915028125263	.8090169943749475	.00030000000000000003	2942921.778996962
.4755282581475768	.3454915028125263	.8090169943749475	.00019999999999999998	3139543.112234194
.4755282581475768	.3454915028125263	.8090169943749475	.00010000000000000005	7954266.445645313
.4755282581475768	.3454915028125263	.8090169943749475	1e-4	7954266.445645313
.4755282581475768	.3454915028125263	.8090169943749475	9e-5	7954266.445661462
.4755282581475768	.3454915028125263	.8090169943749475	8e-5	7954266.445682603
.4755282581475768	.3454915028125263	.8090169943749475	7000000000000001e-20	110868123.112349
.4755282581475768	.3454915028125263	.8090169943749475	6e-5	110868123.11236303
.4755282581475768	.3454915028125263	.8090169943749475	5e-5	110868123.11238103
.4755282581475768	.3454915028125263	.8090169943749475	4e-5	145238282.44567004
.4755282581475768	.3454915028125263	.8090169943749475	3000000000000001e-20	248152139.1123568
.4755282581475768	.3454915028125263	.8090169943749475	19999999999999998e-21	248152139.11238316
.4755282581475768	.3454915028125263	.8090169943749475	9999999999999999e-21	870646623.7790194
.5720614028176843	.4156269377774534	.7071067811865476	.1	25.135391850036644
.5720614028176843	.4156269377774534	.7071067811865476	.09000000000000001	82.93704742456373
.5720614028176843	.4156269377774534	.7071067811865476	.08	82.94973316574028
.5720614028176843	.4156269377774534	.7071067811865476	.07	82.96370615157045
.5720614028176843	.4156269377774534	.7071067811865476	.060000000000000005	82.9807329550859
.5720614028176843	.4156269377774534	.7071067811865476	.05	179.16708034811643
.5720614028176843	.4156269377774534	.7071067811865476	.04000000000000001	364.4343306289891
.5720614028176843	.4156269377774534	.7071067811865476	.03	549.7090278782381
.5720614028176843	.4156269377774534	.7071067811865476	.020000000000000004	831.1635148322379
.5720614028176843	.4156269377774534	.7071067811865476	.010000000000000009	1016.437620356337
.5720614028176843	.4156269377774534	.7071067811865476	.01	1016.437620356337
.5720614028176843	.4156269377774534	.7071067811865476	.009000000000000001	1016.4390668514383
.5720614028176843	.4156269377774534	.7071067811865476	.008	1016.4407691690419
.5720614028176843	.4156269377774534	.7071067811865476	.007	1016.4434427189111
.5720614028176843	.4156269377774534	.7071067811865476	.006	3400.7995230906345
.5720614028176843	.4156269377774534	.7071067811865476	.005	3400.8006432813186
.5720614028176843	.4156269377774534	.7071067811865476	.004	3400.8018433639863
.5720614028176843	.4156269377774534	.7071067811865476	.003	3400.8032840844376
.5720614028176843	.4156269377774534	.7071067811865476	.002	30376.92645535406
.5720614028176843	.4156269377774534	.7071067811865476	.0010000000000000009	118739.81947934897
.5720614028176843	.4156269377774534	.7071067811865476	.001	118739.81947934897
.5720614028176843	.4156269377774534	.7071067811865476	9e-4	118739.81960311931
.5720614028176843	.4156269377774534	.7071067811865476	8e-4	118739.81973610359
.5720614028176843	.4156269377774534	.7071067811865476	.0007000000000000001	118739.81988692727
.5720614028176843	.4156269377774534	.7071067811865476	.0006000000000000001	118739.82008977848
.5720614028176843	.4156269377774534	.7071067811865476	5e-4	322441.72796004737
.5720614028176843	.4156269377774534	.7071067811865476	.0004000000000000001	322441.72814671806
.5720614028176843	.4156269377774534	.7071067811865476	.00030000000000000003	4931240.691220434
.5720614028176843	.4156269377774534	.7071067811865476	.00019999999999999998	10214916.508500319
.5720614028176843	.4156269377774534	.7071067811865476	.00010000000000000005	14823715.471672205
.5720614028176843	.4156269377774534	.7071067811865476	1e-4	14823715.471672205
.5720614028176843	.4156269377774534	.7071067811865476	9e-5	14823715.471690303
.5720614028176843	.4156269377774534	.7071067811865476	8e-5	14823715.471720057
.5720614028176843	.4156269377774534	.7071067811865476	7000000000000001e-20	20107391.288889628
.5720614028176843	.4156269377774534	.7071067811865476	6e-5	132794764.85131158
.5720614028176843	.4156269377774534	.7071067811865476	5e-5	177177164.84366542
.5720614028176843	.4156269377774534	.7071067811865476	4e-5	177177164.8436856
.5720614028176843	.4156269377774534	.7071067811865476	3000000000000001e-20	452217987.7780426
.5720614028176843	.4156269377774534	.7071067811865476	19999999999999998e-21	452217987.7780543
.5720614028176843	.4156269377774534	.7071067811865476	9999999999999999e-21	19322694843.63468
.6545084971874737	.4755282581475768	.5877852522924731	.1	11.35141880757321
.6545084971874737	.4755282581475768	.5877852522924731	.09000000000000001	11.36217481623495
.6545084971874737	.4755282581475768	.5877852522924731	.08	11.373148524011246
.6545084971874737	.4755282581475768	.5877852522924731	.07	11.384457961693201
.6545084971874737	.4755282581475768	.5877852522924731	.060000000000000005	11.39633606923495
.6545084971874737	.4755282581475768	.5877852522924731	.05	11.409344870873367
.6545084971874737	.4755282581475768	.5877852522924731	.04000000000000001	11.425630392634481
.6545084971874737	.4755282581475768	.5877852522924731	.03	55.67463870658825
.6545084971874737	.4755282581475768	.5877852522924731	.020000000000000004	5106.8457017522505
.6545084971874737	.4755282581475768	.5877852522924731	.010000000000000009	10202.25412268646
.6545084971874737	.4755282581475768	.5877852522924731	.01	10202.25412268646
.6545084971874737	.4755282581475768	.5877852522924731	.009000000000000001	10202.255884410737
.6545084971874737	.4755282581475768	.5877852522924731	.008	10202.25856449802
.6545084971874737	.4755282581475768	.5877852522924731	.007	11146.47464206255
.6545084971874737	.4755282581475768	.5877852522924731	.006	11146.476174369778
.6545084971874737	.4755282581475768	.5877852522924731	.005	11146.478610332597
.6545084971874737	.4755282581475768	.5877852522924731	.004	12090.69683653119
.6545084971874737	.4755282581475768	.5877852522924731	.003	272314.9806839363
.6545084971874737	.4755282581475768	.5877852522924731	.002	290389.6125643123
.6545084971874737	.4755282581475768	.5877852522924731	.0010000000000000009	328427.31379222835
.6545084971874737	.4755282581475768	.5877852522924731	.001	328427.31379222835
.6545084971874737	.4755282581475768	.5877852522924731	9e-4	328427.31416381686
.6545084971874737	.4755282581475768	.5877852522924731	8e-4	756988.5943085167
.6545084971874737	.4755282581475768	.5877852522924731	.0007000000000000001	756988.594409033
.6545084971874737	.4755282581475768	.5877852522924731	.0006000000000000001	756988.5945097227
.6545084971874737	.4755282581475768	.5877852522924731	5e-4	756988.5946106928
.6545084971874737	.4755282581475768	.5877852522924731	.0004000000000000001	756988.5947121587
.6545084971874737	.4755282581475768	.5877852522924731	.00030000000000000003	756988.5948146372
.6545084971874737	.4755282581475768	.5877852522924731	.00019999999999999998	756988.5949198118
.6545084971874737	.4755282581475768	.5877852522924731	.00010000000000000005	756988.5950396062
.6545084971874737	.4755282581475768	.5877852522924731	1e-4	756988.5950396062
.6545084971874737	.4755282581475768	.5877852522924731	9e-5	756988.5950562775
.6545084971874737	.4755282581475768	.5877852522924731	8e-5	756988.5950791044
.6545084971874737	.4755282581475768	.5877852522924731	7000000000000001e-20	35688353.2728705
.6545084971874737	.4755282581475768	.5877852522924731	6e-5	35688353.27289642
.6545084971874737	.4755282581475768	.5877852522924731	5e-5	65568299.95657876
.6545084971874737	.4755282581475768	.5877852522924731	4e-5	65568299.95659411
.6545084971874737	.4755282581475768	.5877852522924731	3000000000000001e-20	130379611.31809852
.6545084971874737	.4755282581475768	.5877852522924731	19999999999999998e-21	130379611.31810988
.6545084971874737	.4755282581475768	.5877852522924731	9999999999999999e-21	5612312685.400557
.7208394201673423	.5237204946142994	.45399049973954686	.1	10.302473828149541
.7208394201673423	.5237204946142994	.45399049973954686	.09000000000000001	10.313352962385107
.7208394201673423	.5237204946142994	.45399049973954686	.08	10.324491081870056
.7208394201673423	.5237204946142994	.45399049973954686	.07	10.33603418030777
.7208394201673423	.5237204946142994	.45399049973954686	.060000000000000005	10.348279975893684
.7208394201673423	.5237204946142994	.45399049973954686	.05	10.361996227508683
.7208394201673423	.5237204946142994	.45399049973954686	.04000000000000001	10.380921595641283
.7208394201673423	.5237204946142994	.45399049973954686	.03	96.33509178049384
.7208394201673423	.5237204946142994	.45399049973954686	.020000000000000004	96.34862399872704
.7208394201673423	.5237204946142994	.45399049973954686	.010000000000000009	2003.8582933122243
.7208394201673423	.5237204946142994	.45399049973954686	.01	2003.8582933122243
.7208394201673423	.5237204946142994	.45399049973954686	.009000000000000001	2003.8594504274436
.7208394201673423	.5237204946142994	.45399049973954686	.008	2003.8606601030447
.7208394201673423	.5237204946142994	.45399049973954686	.007	2003.8619594409708
.7208394201673423	.5237204946142994	.45399049973954686	.006	2003.8634432584201
.7208394201673423	.5237204946142994	.45399049973954686	.005	2003.8655852722914
.7208394201673423	.5237204946142994	.45399049973954686	.004	12028.294529996298
.7208394201673423	.5237204946142994	.45399049973954686	.003	56930.112681556246
.7208394201673423	.5237204946142994	.45399049973954686	.002	154850.6680519302
.7208394201673423	.5237204946142994	.45399049973954686	.0010000000000000009	217893.83672076112
.7208394201673423	.5237204946142994	.45399049973954686	.001	217893.83672076112
.7208394201673423	.5237204946142994	.45399049973954686	9e-4	217893.836831811
.7208394201673423	.5237204946142994	.45399049973954686	8e-4	217893.83694625448
.7208394201673423	.5237204946142994	.45399049973954686	.0007000000000000001	217893.83706614777
.7208394201673423	.5237204946142994	.45399049973954686	.0006000000000000001	217893.83719596578
.7208394201673423	.5237204946142994	.45399049973954686	5e-4	217893.83734906625
.7208394201673423	.5237204946142994	.45399049973954686	.0004000000000000001	1887175.4645524481
.7208394201673423	.5237204946142994	.45399049973954686	.00030000000000000003	1887175.4646867972
.7208394201673423	.5237204946142994	.45399049973954686	.00019999999999999998	3206363.8625792004
.7208394201673423	.5237204946142994	.45399049973954686	.00010000000000000005	3206363.862690589
.7208394201673423	.5237204946142994	.45399049973954686	1e-4	3206363.862690589
.7208394201673423	.5237204946142994	.45399049973954686	9e-5	3206363.862703733
.7208394201673423	.5237204946142994	.45399049973954686	8e-5	3206363.86271826
.7208394201673423	.5237204946142994	.45399049973954686	7000000000000001e-20	3206363.8627359546
.7208394201673423	.5237204946142994	.45399049973954686	6e-5	175899578.90793926
.7208394201673423	.5237204946142994	.45399049973954686	5e-5	10342515886.18304
.7208394201673423	.5237204946142994	.45399049973954686	4e-5	11933280365.647543
.7208394201673423	.5237204946142994	.45399049973954686	3000000000000001e-20	13160395642.992762
.7208394201673423	.5237204946142994	.45399049973954686	19999999999999998e-21	17032697462.102495
.7208394201673423	.5237204946142994	.45399049973954686	9999999999999999e-21	22495763760.67673
.7694208842938134	.5590169943749475	.30901699437494745	.1	18.68902230162105
.7694208842938134	.5590169943749475	.30901699437494745	.09000000000000001	18.705469352789848
.7694208842938134	.5590169943749475	.30901699437494745	.08	18.727548378375623
.7694208842938134	.5590169943749475	.30901699437494745	.07	118.81587732923244
.7694208842938134	.5590169943749475	.30901699437494745	.060000000000000005	118.82604426301566
.7694208842938134	.5590169943749475	.30901699437494745	.05	118.83628039923737
.7694208842938134	.5590169943749475	.30901699437494745	.04000000000000001	118.84664125237319
.7694208842938134	.5590169943749475	.30901699437494745	.03	118.8572667855048
.7694208842938134	.5590169943749475	.30901699437494745	.020000000000000004	118.86866894067586
.7694208842938134	.5590169943749475	.30901699437494745	.010000000000000009	270.94140552646087
.7694208842938134	.5590169943749475	.30901699437494745	.01	270.94140552646087
.7694208842938134	.5590169943749475	.30901699437494745	.009000000000000001	270.9432940086384
.7694208842938134	.5590169943749475	.30901699437494745	.008	1558.9173096768925
.7694208842938134	.5590169943749475	.30901699437494745	.007	1558.9184463326008
.7694208842938134	.5590169943749475	.30901699437494745	.006	1558.9196430269922
.7694208842938134	.5590169943749475	.30901699437494745	.005	1558.920960542438
.7694208842938134	.5590169943749475	.30901699437494745	.004	1558.9226431112625
.7694208842938134	.5590169943749475	.30901699437494745	.003	33430.944800809804
.7694208842938134	.5590169943749475	.30901699437494745	.002	81162.94869399759
.7694208842938134	.5590169943749475	.30901699437494745	.0010000000000000009	969330.9376980042
.7694208842938134	.5590169943749475	.30901699437494745	.001	969330.9376980042
.7694208842938134	.5590169943749475	.30901699437494745	9e-4	969330.9378846425
.7694208842938134	.5590169943749475	.30901699437494745	8e-4	969330.9382474574
.7694208842938134	.5590169943749475	.30901699437494745	.0007000000000000001	1381618.9407729919
.7694208842938134	.5590169943749475	.30901699437494745	.0006000000000000001	1381618.940881641
.7694208842938134	.5590169943749475	.30901699437494745	5e-4	1381618.9409944564
.7694208842938134	.5590169943749475	.30901699437494745	.0004000000000000001	1381618.9411159582
.7694208842938134	.5590169943749475	.30901699437494745	.00030000000000000003	1381618.9412647607
.7694208842938134	.5590169943749475	.30901699437494745	.00019999999999999998	10720894.943097727
.7694208842938134	.5590169943749475	.30901699437494745	.00010000000000000005	37914146.94236433
.7694208842938134	.5590169943749475	.30901699437494745	1e-4	37914146.94236433
.7694208842938134	.5590169943749475	.30901699437494745	9e-5	37914146.942375295
.7694208842938134	.5590169943749475	.30901699437494745	8e-5	37914146.942386575
.7694208842938134	.5590169943749475	.30901699437494745	7000000000000001e-20	37914146.94239832
.7694208842938134	.5590169943749475	.30901699437494745	6e-5	37914146.94241087
.7694208842938134	.5590169943749475	.30901699437494745	5e-5	37914146.9424252
.7694208842938134	.5590169943749475	.30901699437494745	4e-5	37914146.94244795
.7694208842938134	.5590169943749475	.30901699437494745	3000000000000001e-20	122760334.94255088
.7694208842938134	.5590169943749475	.30901699437494745	19999999999999998e-21	122760334.94256286
.7694208842938134	.5590169943749475	.30901699437494745	9999999999999999e-21	955810094.9426336
.7990566526874577	.5805486404630472	.15643446504023092	.1	4.247911601736286
.7990566526874577	.5805486404630472	.15643446504023092	.09000000000000001	4.263028589093484
.7990566526874577	.5805486404630472	.15643446504023092	.08	4.281483971566127
.7990566526874577	.5805486404630472	.15643446504023092	.07	36.87582689229003
.7990566526874577	.5805486404630472	.15643446504023092	.060000000000000005	100.64694585225078
.7990566526874577	.5805486404630472	.15643446504023092	.05	100.6578309002915
.7990566526874577	.5805486404630472	.15643446504023092	.04000000000000001	100.66926075625312
.7990566526874577	.5805486404630472	.15643446504023092	.03	100.68211489916362
.7990566526874577	.5805486404630472	.15643446504023092	.020000000000000004	407.3040734986839
.7990566526874577	.5805486404630472	.15643446504023092	.010000000000000009	874.1116465070037
.7990566526874577	.5805486404630472	.15643446504023092	.01	874.1116465070037
.7990566526874577	.5805486404630472	.15643446504023092	.009000000000000001	1647.518217152773
.7990566526874577	.5805486404630472	.15643446504023092	.008	1647.5192781758149
.7990566526874577	.5805486404630472	.15643446504023092	.007	1647.5203588203854
.7990566526874577	.5805486404630472	.15643446504023092	.006	1647.5214711029626
.7990566526874577	.5805486404630472	.15643446504023092	.005	1647.5226405794008
.7990566526874577	.5805486404630472	.15643446504023092	.004	1647.523937498537
.7990566526874577	.5805486404630472	.15643446504023092	.003	1647.5257791350514
.7990566526874577	.5805486404630472	.15643446504023092	.002	291916.05532564677
.7990566526874577	.5805486404630472	.15643446504023092	.0010000000000000009	703717.896422594
.7990566526874577	.5805486404630472	.15643446504023092	.001	703717.896422594
.7990566526874577	.5805486404630472	.15643446504023092	9e-4	703717.8965617728
.7990566526874577	.5805486404630472	.15643446504023092	8e-4	703717.8967211603
.7990566526874577	.5805486404630472	.15643446504023092	.0007000000000000001	703717.8969386418
.7990566526874577	.5805486404630472	.15643446504023092	.0006000000000000001	734101.224485062
.7990566526874577	.5805486404630472	.15643446504023092	5e-4	734101.2245881419
.7990566526874577	.5805486404630472	.15643446504023092	.0004000000000000001	734101.2246928761
.7990566526874577	.5805486404630472	.15643446504023092	.00030000000000000003	734101.22480119
.7990566526874577	.5805486404630472	.15643446504023092	.00019999999999999998	734101.2249206715
.7990566526874577	.5805486404630472	.15643446504023092	.00010000000000000005	2123437.0078236987
.7990566526874577	.5805486404630472	.15643446504023092	1e-4	2123437.0078236987
.7990566526874577	.5805486404630472	.15643446504023092	9e-5	2123437.007834778
.7990566526874577	.5805486404630472	.15643446504023092	8e-5	2123437.007846201
.7990566526874577	.5805486404630472	.15643446504023092	7000000000000001e-20	2123437.007858124
.7990566526874577	.5805486404630472	.15643446504023092	6e-5	2123437.0078710467
.7990566526874577	.5805486404630472	.15643446504023092	5e-5	2123437.00788613
.7990566526874577	.5805486404630472	.15643446504023092	4e-5	307194515.735669
.7990566526874577	.5805486404630472	.15643446504023092	3000000000000001e-20	307194515.7356791
.7990566526874577	.5805486404630472	.15643446504023092	19999999999999998e-21	307194515.73568916
.7990566526874577	.5805486404630472	.15643446504023092	9999999999999999e-21	307194515.7356997
.11061587104123716	.11061587104123714	.9876883405951378	.1	31.02809544163146
.11061587104123716	.11061587104123714	.9876883405951378	.09000000000000001	31.038922450876118
.11061587104123716	.11061587104123714	.9876883405951378	.08	31.049990754009073
.11061587104123716	.11061587104123714	.9876883405951378	.07	31.06143414264984
.11061587104123716	.11061587104123714	.9876883405951378	.060000000000000005	31.073521637042877
.11061587104123716	.11061587104123714	.9876883405951378	.05	31.086927077700334
.11061587104123716	.11061587104123714	.9876883405951378	.04000000000000001	31.10457215995791
.11061587104123716	.11061587104123714	.9876883405951378	.03	40.21547710814639
.11061587104123716	.11061587104123714	.9876883405951378	.020000000000000004	49.32796341012735
.11061587104123716	.11061587104123714	.9876883405951378	.010000000000000009	58.4430067371975
.11061587104123716	.11061587104123714	.9876883405951378	.01	58.4430067371975
.11061587104123716	.11061587104123714	.9876883405951378	.009000000000000001	58.44406249430261
.11061587104123716	.11061587104123714	.9876883405951378	.008	58.44513372656353
.11061587104123716	.11061587104123714	.9876883405951378	.007	58.44622831735755
.11061587104123716	.11061587104123714	.9876883405951378	.006	58.4473610766402
.11061587104123716	.11061587104123714	.9876883405951378	.005	58.44856455637885
.11061587104123716	.11061587104123714	.9876883405951378	.004	58.4499352578914
.11061587104123716	.11061587104123714	.9876883405951378	.003	826.9110993371788
.11061587104123716	.11061587104123714	.9876883405951378	.002	953.469813112955
.11061587104123716	.11061587104123714	.9876883405951378	.0010000000000000009	1080.0285761793104
.11061587104123716	.11061587104123714	.9876883405951378	.001	1080.0285761793104
.11061587104123716	.11061587104123714	.9876883405951378	9e-4	1080.028734492145
.11061587104123716	.11061587104123714	.9876883405951378	8e-4	1080.0289370441797
.11061587104123716	.11061587104123714	.9876883405951378	.0007000000000000001	1206.5869317521463
.11061587104123716	.11061587104123714	.9876883405951378	.0006000000000000001	1206.587049565978
.11061587104123716	.11061587104123714	.9876883405951378	5e-4	1206.5871778736475
.11061587104123716	.11061587104123714	.9876883405951378	.0004000000000000001	1206.5873353439533
.11061587104123716	.11061587104123714	.9876883405951378	.00030000000000000003	5790.017082268939
