[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.060000000000000005,82.9807329550859]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.05,179.16708034811643]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.04000000000000001,364.4343306289891]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.03,549.7090278782381]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.020000000000000004,831.1635148322379]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.010000000000000009,1016.437620356337]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.01,1016.437620356337]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.009000000000000001,1016.4390668514383]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.008,1016.4407691690419]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.007,1016.4434427189111]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.006,3400.7995230906345]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.005,3400.8006432813186]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.004,3400.8018433639863]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.003,3400.8032840844376]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.002,30376.92645535406]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0010000000000000009,118739.81947934897]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.001,118739.81947934897]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0009,118739.81960311931]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0008,118739.81973610359]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0007000000000000001,118739.81988692727]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0006000000000000001,118739.82008977848]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0005,322441.72796004737]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0004000000000000001,322441.72814671806]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.00030000000000000003,4.931240691220434e6]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.00019999999999999998,1.0214916508500319e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.00010000000000000005,1.4823715471672205e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,0.0001,1.4823715471672205e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,9.0e-5,1.4823715471690303e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,8.0e-5,1.4823715471720057e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,7.000000000000001e-5,2.0107391288889628e7]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,6.0e-5,1.3279476485131158e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,5.0e-5,1.7717716484366542e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,4.0e-5,1.771771648436856e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,3.000000000000001e-5,4.522179877780426e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,1.9999999999999998e-5,4.522179877780543e8]
[0.5720614028176843,0.4156269377774534,0.7071067811865476,9.999999999999999e-6,1.932269484363468e10]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.1,11.35141880757321]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.09000000000000001,11.36217481623495]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.08,11.373148524011246]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.07,11.384457961693201]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.060000000000000005,11.39633606923495]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.05,11.409344870873367]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.04000000000000001,11.425630392634481]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.03,55.67463870658825]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.020000000000000004,5106.8457017522505]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.010000000000000009,10202.25412268646]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.01,10202.25412268646]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.009000000000000001,10202.255884410737]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.008,10202.25856449802]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.007,11146.47464206255]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.006,11146.476174369778]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.005,11146.478610332597]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.004,12090.69683653119]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.003,272314.9806839363]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.002,290389.6125643123]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0010000000000000009,328427.31379222835]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.001,328427.31379222835]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0009,328427.31416381686]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0008,756988.5943085167]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0007000000000000001,756988.594409033]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0006000000000000001,756988.5945097227]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0005,756988.5946106928]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0004000000000000001,756988.5947121587]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.00030000000000000003,756988.5948146372]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.00019999999999999998,756988.5949198118]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.00010000000000000005,756988.5950396062]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,0.0001,756988.5950396062]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,9.0e-5,756988.5950562775]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,8.0e-5,756988.5950791044]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,7.000000000000001e-5,3.56883532728705e7]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,6.0e-5,3.568835327289642e7]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,5.0e-5,6.556829995657876e7]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,4.0e-5,6.556829995659411e7]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,3.000000000000001e-5,1.3037961131809852e8]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,1.9999999999999998e-5,1.3037961131810988e8]
[0.6545084971874737,0.4755282581475768,0.5877852522924731,9.999999999999999e-6,5.612312685400557e9]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.1,10.302473828149541]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.09000000000000001,10.313352962385107]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.08,10.324491081870056]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.07,10.33603418030777]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.060000000000000005,10.348279975893684]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.05,10.361996227508683]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.04000000000000001,10.380921595641283]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.03,96.33509178049384]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.020000000000000004,96.34862399872704]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.010000000000000009,2003.8582933122243]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.01,2003.8582933122243]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.009000000000000001,2003.8594504274436]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.008,2003.8606601030447]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.007,2003.8619594409708]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.006,2003.8634432584201]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.005,2003.8655852722914]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.004,12028.294529996298]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.003,56930.112681556246]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.002,154850.6680519302]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0010000000000000009,217893.83672076112]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.001,217893.83672076112]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0009,217893.836831811]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0008,217893.83694625448]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0007000000000000001,217893.83706614777]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0006000000000000001,217893.83719596578]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0005,217893.83734906625]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0004000000000000001,1.8871754645524481e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.00030000000000000003,1.8871754646867972e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.00019999999999999998,3.2063638625792004e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.00010000000000000005,3.206363862690589e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,0.0001,3.206363862690589e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,9.0e-5,3.206363862703733e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,8.0e-5,3.20636386271826e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,7.000000000000001e-5,3.2063638627359546e6]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,6.0e-5,1.7589957890793926e8]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,5.0e-5,1.034251588618304e10]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,4.0e-5,1.1933280365647543e10]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,3.000000000000001e-5,1.3160395642992762e10]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,1.9999999999999998e-5,1.7032697462102495e10]
[0.7208394201673423,0.5237204946142994,0.45399049973954686,9.999999999999999e-6,2.249576376067673e10]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.1,18.68902230162105]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.09000000000000001,18.705469352789848]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.08,18.727548378375623]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.07,118.81587732923244]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.060000000000000005,118.82604426301566]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.05,118.83628039923737]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.04000000000000001,118.84664125237319]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.03,118.8572667855048]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.020000000000000004,118.86866894067586]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.010000000000000009,270.94140552646087]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.01,270.94140552646087]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.009000000000000001,270.9432940086384]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.008,1558.9173096768925]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.007,1558.9184463326008]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.006,1558.9196430269922]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.005,1558.920960542438]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.004,1558.9226431112625]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.003,33430.944800809804]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.002,81162.94869399759]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0010000000000000009,969330.9376980042]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.001,969330.9376980042]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0009,969330.9378846425]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0008,969330.9382474574]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0007000000000000001,1.3816189407729919e6]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0006000000000000001,1.381618940881641e6]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0005,1.3816189409944564e6]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0004000000000000001,1.3816189411159582e6]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.00030000000000000003,1.3816189412647607e6]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.00019999999999999998,1.0720894943097727e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.00010000000000000005,3.791414694236433e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,0.0001,3.791414694236433e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,9.0e-5,3.7914146942375295e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,8.0e-5,3.7914146942386575e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,7.000000000000001e-5,3.791414694239832e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,6.0e-5,3.791414694241087e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,5.0e-5,3.79141469424252e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,4.0e-5,3.791414694244795e7]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,3.000000000000001e-5,1.2276033494255088e8]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,1.9999999999999998e-5,1.2276033494256286e8]
[0.7694208842938134,0.5590169943749475,0.30901699437494745,9.999999999999999e-6,9.558100949426336e8]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.1,4.247911601736286]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.09000000000000001,4.263028589093484]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.08,4.281483971566127]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.07,36.87582689229003]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.060000000000000005,100.64694585225078]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.05,100.6578309002915]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.04000000000000001,100.66926075625312]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.03,100.68211489916362]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.020000000000000004,407.3040734986839]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.010000000000000009,874.1116465070037]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.01,874.1116465070037]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.009000000000000001,1647.518217152773]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.008,1647.5192781758149]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.007,1647.5203588203854]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.006,1647.5214711029626]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.005,1647.5226405794008]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.004,1647.523937498537]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.003,1647.5257791350514]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.002,291916.05532564677]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0010000000000000009,703717.896422594]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.001,703717.896422594]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0009,703717.8965617728]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0008,703717.8967211603]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0007000000000000001,703717.8969386418]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0006000000000000001,734101.224485062]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0005,734101.2245881419]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0004000000000000001,734101.2246928761]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.00030000000000000003,734101.22480119]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.00019999999999999998,734101.2249206715]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.00010000000000000005,2.1234370078236987e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,0.0001,2.1234370078236987e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,9.0e-5,2.123437007834778e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,8.0e-5,2.123437007846201e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,7.000000000000001e-5,2.123437007858124e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,6.0e-5,2.1234370078710467e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,5.0e-5,2.12343700788613e6]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,4.0e-5,3.07194515735669e8]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,3.000000000000001e-5,3.071945157356791e8]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,1.9999999999999998e-5,3.0719451573568916e8]
[0.7990566526874577,0.5805486404630472,0.15643446504023092,9.999999999999999e-6,3.071945157356997e8]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.1,31.02809544163146]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.09000000000000001,31.038922450876118]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.08,31.049990754009073]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.07,31.06143414264984]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.060000000000000005,31.073521637042877]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.05,31.086927077700334]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.04000000000000001,31.10457215995791]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.03,40.21547710814639]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.020000000000000004,49.32796341012735]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.010000000000000009,58.4430067371975]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.01,58.4430067371975]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.009000000000000001,58.44406249430261]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.008,58.44513372656353]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.007,58.44622831735755]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.006,58.4473610766402]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.005,58.44856455637885]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.004,58.4499352578914]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.003,826.9110993371788]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.002,953.469813112955]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0010000000000000009,1080.0285761793104]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.001,1080.0285761793104]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0009,1080.028734492145]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0008,1080.0289370441797]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0007000000000000001,1206.5869317521463]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0006000000000000001,1206.587049565978]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0005,1206.5871778736475]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.0004000000000000001,1206.5873353439533]
[0.11061587104123716,0.11061587104123714,0.9876883405951378,0.00030000000000000003,5790.017082268939]
